136.97388267260484	102.8846213307707	1.0054389474923708	0.7582398805080325
136.8617406541204	103.05465891991636	0.9097782799866393	0.7278505071325514
136.9221849814895	103.1078615525742	0.9450452287522058	0.8957805011658737
137.02667142472254	103.20112880611106	0.8460993904089044	0.673842005704172
136.9750813698211	102.9599651940133	0.9867626550326287	0.7611613897422662
137.0329109919424	103.00963581114064	0.815771572295292	0.9957998385548053
137.15518228157833	103.11840904598861	1.0207348094128004	0.8616847380824924
136.97119536408803	102.94496358009263	0.8488914169980113	0.8731449789050708
136.99355276921824	103.00262885256627	0.9026377957522708	0.6811322372766908
136.73450074311137	102.98693058107044	0.9080301422374216	0.7349584541767337
137.0008256071117	103.17939879132575	0.9255388424981501	0.6189599684265024
136.89238699648527	102.91181475788169	0.7313267405857014	0.6957417181264391
137.00841674799102	103.01852385315622	0.8552887356799811	0.818191110611973
137.0398833721393	103.07646869827325	0.8853870350944806	0.8261941886335592
136.91237689786445	103.00775023629059	0.9953681592757918	0.6763086511218899
136.99870000351092	102.87567524505695	0.9031655404600863	0.8330356918773966
137.1410137685229	103.07822694673565	0.9050483146833983	0.8031678041239732
137.11361685259683	103.05101083717891	0.9309562650214289	0.811182544273279
136.95534003342522	103.03893802975337	0.9502850708867767	0.8847567907601384
137.06225550798152	102.83305731373538	0.8621061696948791	1.0202737197031724
137.1379066595129	103.03202552080872	0.8822841367563312	0.9368016208724976
136.95100377893115	102.93284368614358	0.9483848428388376	0.680194271770805
136.94440825753108	103.16954078172382	0.8691902088428993	0.8528792400199897
137.07684529787713	102.91541624035975	0.9078653010266521	0.7685439213260289
136.97433407657974	103.16679359532219	0.5871877822354735	0.8226387720247198
136.95783154073143	102.93182526072492	1.1509172762168702	0.7634581205128554
137.06336175255305	103.02899336173148	1.045006552115757	0.8181504378508243
136.98390709028132	103.00297942142888	0.9129007875145294	0.8696210910271158
136.8328693316236	103.00889420035392	1.121499745870545	1.0648969829839103
136.93400227936144	102.80401677376754	1.0129067890398904	0.6948397959430037
137.08858146488478	102.83631061153861	0.816279652172598	0.6728116433396857
136.8909402979014	103.08387797413857	0.9047294274140513	0.9298772501191646
136.92821966927573	103.01568121931024	0.7468857795815419	0.8104246848879954
136.94308222951818	102.97877938166687	0.8115927841954287	0.764961666132187
137.02824478164246	102.8998216786633	0.9769237111410527	0.725145677020549
136.96995597512264	102.90233008653973	0.798386299375097	0.7218957744073264
136.8835549448544	102.85362616630995	0.7656304448995972	0.6650738312924556
136.9543867640585	102.89763997395777	0.7557513588493586	0.8409641853230955
137.02805539214108	102.91070306125101	0.8648569375683519	0.7940786293824578
136.95859188341248	103.08183595317227	0.7956201503153562	0.7095126487841444
137.04159878201006	103.15363103357207	0.7352209079923033	0.7347527849979392
137.18805988420732	102.94663894616855	0.9380538959262361	0.8229197366811196
137.12671859307105	102.95034651053233	0.8057512456565165	0.7531117410831916
136.95758113377974	102.82109550033543	0.8858193632364091	0.6511205338193635
136.8789127883705	103.12241459678401	1.1785082159028812	1.1000382543689984
136.93389646985995	102.94190564909056	0.9351246030657879	0.696069635958119
136.96611314708457	102.94571462539172	0.9722585834864241	0.6855850254249148
137.03152433314654	102.85722759047125	0.9971067970575584	0.9209294732238084
136.91046785391825	103.01164050977668	0.7578150784791174	0.8066028974667546
136.91553882559037	102.95707405821416	0.9839386342840428	0.7638221059381284
136.95024694680558	102.95239354361763	0.9022931390478773	0.6925678893293515
137.2026960566803	102.89485601851368	0.7700113100276261	0.6390813928769593
137.0738134489544	102.79465340431808	0.7336322081293349	0.8156069455309701
136.92027286502073	102.98595193865175	0.8914326521210957	0.7024801908831575
137.0707860790928	102.90083622230611	0.8836634058910865	0.8245748984502042
137.15942010020586	102.904177464392	0.8474397537189882	0.8732059426001032
136.8505739535113	103.16303622093133	0.9581836224706675	0.8445972872724381
137.0287875965701	102.9595809166323	0.8841300602950637	0.6548807311752562
137.03247472654243	103.12101300531863	0.9139149138692486	0.8503323163763208
136.8562105215195	102.99183013771021	0.630980060570506	0.7313827503806781
136.99146425236663	102.9925538283739	0.9646190607932614	0.7065979665673893
136.8289269775948	103.25106212543061	0.953673439219285	0.7675942622150518
136.8248936124575	102.90915385782078	0.948637174633367	0.8729459599614297
136.89198635396127	102.8937511197072	0.9330538473305151	0.689591263945015
136.94512607506425	103.02048713011197	0.8930875910113724	0.865029309842121
137.11871802744028	102.83960366904	0.9338263935406909	0.7422829775806397
136.8648109121055	103.12136011538873	0.8971458491028014	0.8675507732599164
137.01965674606447	103.04529099541976	0.8344784598559019	0.8704932207691982
137.09012651661945	103.04095687636861	0.8302048878374566	0.9064138993198009
136.9006810557263	102.89266123314695	0.9134046601101077	0.9973693012525437
136.95655721656738	103.10471581965515	0.778620917496595	0.6403319326521597
137.24167204832258	102.93822863073443	1.038855554282998	0.9024011783223558
137.14942349106633	102.91042355367989	1.1470613362811446	0.7772739285457231
136.98792180415722	102.69807975867852	0.9004757204326087	0.8803735502172033
136.79400908150018	102.85378391739943	0.8347997890755049	0.8823451478223172
136.8425857438173	102.98661948034083	0.8792689491484719	0.754385693266867
137.05514613223025	103.01308397222215	0.8039141499501868	0.8436580105353677
136.97753483518827	102.85695284884903	1.1291822368499684	0.9288313343063439
136.85619042858985	102.81273697574862	0.713782637766186	0.6920340668952991
136.9584886085106	102.98498978036035	0.8639352782135035	0.6572461823935262
137.0046959952275	102.89935531454293	0.9591750450466622	0.9934961139284351
137.00606652775275	102.88738864651432	0.8192564203969434	0.8541420021983387
136.99265698713447	103.02240130224128	1.0063006867659838	0.8265619250547096
137.03823040825898	102.90342995166316	0.9809706697829609	0.8172471912902707
137.05191934203506	103.22284324545318	1.0412386919918766	0.8316763363542893
137.0066703375435	103.10496378412017	0.9549763824772811	0.7889486266543296
137.0376442194965	103.01125304603839	0.8173491181606434	0.8600523304574146
136.9884556837167	102.81188357178715	1.0778127160702295	0.9174719753373309
137.11277507038739	102.92639711916608	0.8627948006595861	0.8228961430894364
137.02046869147253	102.92765089419932	0.9619198415053307	0.8894915144956307
137.1695166410118	103.09624405525173	0.9554662222569357	0.8914221266337158
137.02157339597863	103.04047818529735	0.9436598891289474	0.7737662106678601
137.05759746316704	102.94839447367814	0.9431234019449986	0.7660355793315501
137.01729094311472	102.90619194890039	0.874093101332884	0.8593677967432153
136.92334151084984	103.13804013564861	0.8217229147108367	0.6828281285868633
136.96777644111424	102.88737850991717	0.9407801354387261	0.7209786762408447
137.04451050762745	103.02464410519785	0.795586878623586	0.8820417304779237
137.0752223915183	103.06587268613374	0.8869701581162401	0.48678249714726185
137.0277779146752	103.07654926014006	0.8740933359854908	0.7832008067581865
137.05924990023385	102.89892025066008	0.8679005071452028	0.9118518780336813
136.96805862851198	102.94865443445148	0.8906886227560101	0.8458735502820709
137.11653974328087	102.94646958546195	0.9257050531821182	0.8228985902029449
137.01471976802452	102.8715924226728	0.8191615684532688	0.8409428140885425
137.06217395093995	102.72362861794879	0.890977267549317	0.7998042110134095
137.01838141974028	102.82675323713869	0.9939143071748657	0.8066414112234468
136.7423520430513	103.02046680538157	0.8231869858076598	0.8926409471541955
137.04288576064994	102.88093898287015	0.9350675328798583	0.9502427753082079
136.94732392960591	103.07103904395869	0.8156325339651667	0.9233285267757912
136.9503250091813	103.02511178854841	0.9078374325795271	0.7802221712844853
136.95682241326494	103.09471150453292	0.9034885755735038	0.773164276961922
137.0246450547111	103.09670626986632	0.944958526714238	0.8946301518521141
136.8994995298055	102.92287049911485	0.834384652780869	0.6479894274262807
137.01698312902286	103.07388745547725	0.8856219180492524	0.9786652080807188
137.0023445949553	102.88500004564354	0.9164203753611618	0.7269961977697864
136.99982195352257	102.94550324348026	0.8507817181901669	0.9206087012528866
137.0013767920856	102.83384375775977	0.7574460965968596	0.761048784352031
136.89240696448033	103.01812231894348	0.8033104600718368	0.8860547043494433
136.9549426592026	103.12989273992332	0.8388403608282662	0.9445613951413306
136.9866397276442	102.8899641593949	0.8018385079308402	0.6709517879995139
136.99063576979583	102.97810471369279	0.7831177757244229	0.7995754023330466
136.8566908997216	103.05612807808319	1.028651591315772	0.8811201797083794
136.9593310374068	102.9630656576046	0.8959163199762092	0.6642922499438348
137.10144248616743	103.19661583150206	0.7828898664095866	0.7947722468286382
137.05848466911954	103.00751248517403	0.834556592091561	0.8854461527093375
137.05189303359313	102.97383838435739	0.926891702672147	0.7406822192281636
137.14560845318547	103.04289023782407	0.9152344319161541	0.6928642904695097
136.90839121691337	103.03070645619742	0.8464367277966948	0.696401287959826
136.97596341205346	103.12646841818083	0.8933651194292167	0.7884406898265937
137.0942380739324	103.01537828558314	0.8079721268668127	0.8261260605253576
136.8462979995681	102.97511631831597	1.0053672923471193	0.7632152082293162
137.03547198803972	103.12597871726695	0.9607949226766319	0.7421138712793164
137.01838285268815	103.09818643258048	1.0017852397282014	0.9733686460134473
137.1554274961398	103.05200133463923	0.9756874856218121	0.8528181756537567
136.9832468619599	103.08750382355917	0.9925158751892861	0.9885285495802357
137.1592578146895	103.0465668147156	1.0157527213866868	0.570841076231862
136.92133640164278	102.94488220992548	0.9379411792478008	0.7140676758718956
136.90327590977958	102.92126575602545	0.8779291370911839	0.7503385486736821
137.04406950338898	103.01613868851278	1.0236616239306138	0.9741080144478904
136.79618708491586	102.84473986740453	1.1057449395352645	0.776736982859903
136.8480976986106	103.0420130110511	0.7692688800707725	0.7542312434160937
137.03713947272803	102.9309386638157	1.0455971321869106	0.8809962647448568
137.094522761105	102.98632101627382	0.9073480957312805	0.8117827327744367
136.98978749663456	102.88402202914766	0.8754861137477944	0.7837139287383255
136.9099863856671	102.98785470099764	0.9964930370523168	0.8700335968690815
136.95239910733014	102.93758299179238	1.002989095540445	0.7796661412163616
137.18599960134728	103.19663744858383	0.8542440326081914	0.8142481322175351
136.91652225976344	102.9567643462942	0.8924337345743468	0.8232991035450727
136.90872665750692	102.98809344816198	0.7682638131168295	0.8438056316685959
137.1091920394874	102.99221860655457	1.1209288245842783	0.754611489153672
136.90823302987874	102.90894625250682	1.0815420911972704	0.9107822281534933
136.71779280917272	103.17535126359377	0.7761493204924863	0.8709345186222197
137.0275217459417	103.15960828374804	0.9299842111678213	0.8075838669215071
137.03916275658318	103.13213069043394	0.8982003634207497	0.6833454256741482
136.98244218429966	103.12735079803379	0.9715200949705197	0.5652243663431202
137.11959905902557	103.2214873001528	1.0152954137824084	0.808871475802935
137.05711193178422	102.99258134903923	0.9679733727433887	0.6747674452321444
136.98700256682127	103.3017741122028	1.011398279684862	0.8080702724122291
137.09457923829572	103.21120302666561	0.7835069722356329	0.8738547291844366
136.8805261541904	102.91043282281582	1.0014576875673797	0.7318082818699077
136.99081691976008	102.96487219635875	0.8024031301005659	0.7297641424225015
137.03883502162878	103.15302639784701	0.9841103185034467	0.7514590655166875
137.0960887354506	102.82302023717729	0.9216641489051671	1.0848120384552078
137.16022942645975	102.99728887593415	0.9587923276049168	0.65389280036611
136.97254066182867	103.07358091933175	1.0319755352079798	0.8008434868963988
137.18681260795	103.18844861038244	0.8189059932779074	0.7530922664841806
136.91939371188064	103.09398079412829	0.8232289153873238	0.7748820644025687
137.04191089011601	102.92814184574756	0.880360097119327	0.8353012562803562
137.09327868195774	103.03571141690755	1.0015634086254788	0.6279937075549389
136.9080370656993	102.8763003365622	0.9031858955864268	0.9083081642726288
136.8889246494576	102.931271130208	0.9712245654746544	0.826419576444816
137.247051318144	103.1118120510025	0.8188553308474319	0.8894602835205376
137.15840376624845	102.94669154459751	0.8265966455595849	1.0360737165461134
136.9225636360617	103.07985775406047	1.0696451338784263	0.8538735810074468
136.93999345467174	103.03017774445281	0.65876949595749	0.8252097032422636
137.1417978247037	102.91570753274178	0.9294129018984183	0.7058813764499505
137.05009275090964	102.84357091086741	0.925815421777645	0.7576395672445649
136.93626018022337	102.92370017280001	0.9761618753461644	0.8752154527253331
136.99228202482743	103.06480336724556	0.8982392049404843	0.9680146640968903
136.9830529349076	102.95185343798799	0.8581648062578067	0.7302182615004096
137.01203267519477	103.13161704416586	0.9550690468205955	0.7218007886325162
136.9009220814623	103.0320112443991	0.9147327716269584	0.7260719511318239
136.94695828963086	102.826236247658	0.744080308826612	0.8631058579918021
137.02924568540467	103.05284778155735	0.8434397630818959	0.733781685671499
136.89536332486412	102.94280233087397	1.0224380205091115	0.772873273043311
136.9777056237567	103.06137276250777	0.8288281594820515	0.7497227426841752
137.00509563627753	103.05600717469997	0.7858868603456693	0.8900521634915113
137.17025648398183	102.89936491886017	0.987628898029809	0.8456721947066949
137.10635403378888	102.92945181705024	1.1206430235914389	0.8046640700928238
136.79552480347758	102.99743267514428	0.8661465754861223	0.7328524711055505
136.9018299594819	103.11049285567722	0.9306667740406204	0.7960507952785466
136.85911515761484	102.95597526255405	0.9192819404115089	0.86754120563618
136.96745271637576	102.99430697875826	0.743834547391133	0.8660841094274316
137.00457729580455	103.10314384899556	0.9349908226254232	0.7250199760755874
136.88703391047065	102.88106426880854	0.9417739346279691	0.72873234271271
136.94264579447952	103.05174872133395	1.0536416847123542	1.0131975573654066
136.83510662837824	103.02751187543396	0.8397926977341016	0.7455434194652284
137.09382790069446	102.95405159810396	0.7896902241276249	0.8012091797476067
137.06866497053161	103.05544800822136	0.9119070466183408	0.8383544060702565
136.96998664735142	103.19253988899005	0.6395073949871564	1.0042508131360028
136.99195195226278	102.92767111076527	0.6604488644847285	0.6924022259941599
136.92719577640057	103.09414375482972	0.8125331826262864	0.8804761086034507
137.0460169956202	102.96183370903512	0.9495771367853943	0.7469791900893221
137.075353902086	103.03693282349069	0.8060003140443182	0.8875491484946268
136.9378088094977	102.83381722712664	0.8901065618655656	0.8443477643808984
137.03525821557045	102.85061410892486	0.8304136523099227	0.9091396894765729
137.17127983361055	103.16424328768585	0.9903158630850666	0.7476610692466171
136.8648349952146	102.97626562155703	0.7957487555318996	0.8775037843300713
136.9448014114696	102.70822244035351	0.8779612477395924	0.7252005276357743
136.79196788250252	103.11043762673744	0.9313863292325005	0.9000798177576963
137.03696093240728	103.03025747679648	0.9046005362226571	0.6975631191368791
136.96916495361012	102.78121077975251	1.0084746133389573	0.8958284571053876
136.8540948772241	103.01456223172269	0.7851213446730472	0.6164238289795282
137.03735559342016	103.0219305954621	1.0001634975889069	0.8699963730501645
137.14333856088686	102.91259950974971	0.9291864405534039	0.8696438879708592
137.1524498713807	103.04487071954254	0.9303864939384678	0.7006001290571289
137.13521684439203	102.87733266241162	0.9141176274111598	0.7621851545185659
137.05487629295246	102.86837872002293	0.933506181654609	0.8173560123230886
136.89325242482838	102.91038027846649	0.9187692028813782	0.8975574768611011
137.06004790449248	103.14034877650992	0.7262332558134073	0.8855408422982223
137.0251049742518	103.07286999829911	0.8448731439180249	0.837617494395463
137.15113310404854	102.99305544693338	0.7399682553034848	0.8214868785443241
137.02031060207528	102.85115187288783	0.9556913543103003	0.6125889605135072
136.8913239105623	103.01090016432609	0.8473077199669525	0.6409874308467667
137.04883261814905	103.03710738054369	0.7861197016824067	0.827306429801092
137.0410458826715	103.00915671290005	0.8762455567725962	0.7814031083686803
137.09880275946446	103.14011078552305	1.0621842964456345	0.8409022591690619
136.91793230894942	102.76761467561703	0.9132328044960346	0.9018623642654546
137.09927032564806	102.98115791938841	0.8475403806167332	0.7722673043793185
137.10314372608727	102.98082532313163	1.0101026065424774	0.7045706155306944
137.02605712182782	102.94523414703862	0.8777211367970434	0.698567824704842
136.87849790555148	103.19454772343012	1.0538569305095733	0.8720368747800045
137.04458195334377	103.00495255293043	0.7655611289920616	0.724173075119023
136.95008211750402	103.07306695398341	0.9510457990318469	0.7360145670996335
137.06779440543778	102.97371789498665	0.7848225498678887	0.8417027066573336
137.0597958242487	102.9497492245598	1.0109912072143992	0.5526804535997456
136.96407127571715	102.97407323710173	1.0258937873637868	0.7608677987893158
137.02781670007386	102.97664117998734	0.9444370591878215	0.975895650545774
136.86107228133883	102.93732346919667	1.0255383097199162	0.8054732962584764
137.03820721842536	102.96861769171706	0.8518083667696573	0.8390903292946916
136.91714765000063	102.94827520670744	0.8646034288771683	0.7544984878103635
137.03892387491462	103.18847357169918	0.8475880505988163	0.7388492259904726
136.89581572388883	102.8019550963385	0.9265177185607689	0.7726422000433659
136.8510719274318	103.09696860073397	0.6627396775383319	0.9346976261949651
137.08507650004185	102.99285801371876	1.0437216664020024	0.792177976921927
136.90862857921277	102.89942676075826	1.0726798058202485	0.8677520931121583
137.05060592365982	102.99234692364935	0.6689064012380403	0.8596064633579896
137.03001485030416	102.94926944614286	0.8400930163358374	0.7674474837012957
137.04462074057096	103.14587366525282	0.9550320410933832	0.6805287498455727
136.85151892821432	102.98955945974215	0.8842456548704369	1.0529541924805603
136.9541076616007	103.0504415529898	0.9857403505716184	0.7611302761372775
137.11201599520157	103.0059475415804	0.7476106137992258	0.9259944716913187
137.14368166446377	102.99991806270256	0.8866590170333191	0.7929533488587022
136.92848277136054	102.94113355230861	0.8134668120135495	0.7829624164893969
136.95447463446789	102.82696815779555	0.9082426580234703	0.8751838027629963
136.92037672104368	102.89837857618596	0.8381700586309488	0.8787601473000267
136.9827382295292	102.99716743422917	0.8041231509950091	0.6974640128849487
136.81262746104943	102.94076183978257	1.1798421454670691	0.730890750463313
136.82675538327624	102.93834637051518	0.8436832497045512	0.8945654586833249
137.02496431453483	102.91538610076715	0.9653259986549034	0.8166128120482251
137.0988509762314	103.01976759429976	0.7965368988056014	0.883043023360524
136.98451935383508	103.03482884217087	0.7996431447911521	0.7522916126560824
137.11850567427965	103.14349572745485	0.8441580288732072	0.7701561931246199
136.8923195066019	103.01306115212586	0.9280779724273696	0.9583487937628405
136.93960874190168	102.94501374759353	0.8387869924193839	0.8332258275944516
136.88174113806025	102.84312986060903	0.788219635444368	0.7906354230690088
137.01787024010912	102.88828082693055	0.8223463484620893	0.7920631157695025
137.0264876230605	102.82520272328307	0.6825997476692691	0.7646821235411448
136.98661615921745	103.0956645429672	0.8502644797348196	0.878029970065838
136.79097736107548	103.13322197529796	0.9868378812167347	0.7408254807128245
136.83874354644465	102.88238765089076	0.7954057082354603	0.9005269717388329
136.90057834944975	103.10452270348452	0.8196179283713827	0.8422665812026666
136.90274395995394	103.02436854205787	0.721135459751359	0.8183031809326693
136.96936206484244	102.93619675153472	0.8933952288591486	0.8352354832277299
137.09797671322542	102.87676991045785	0.7143617900288559	0.7412772474704385
137.04370744679755	102.85194266956098	0.9769256051986784	0.7813756686178506
137.24524466275867	103.00182734788751	0.9910844368500185	0.8790426133645666
137.01040935587667	102.94718004950616	0.9328205034387341	0.820501900303849
137.05921430260645	103.16952481369665	0.8024435745446853	0.9903045346302711
137.13814394314693	103.01846451059745	0.9160131092064552	0.7908125369333291
137.1922879339385	103.06114130111538	0.7836335669080525	0.8404910142154196
136.97153357224835	103.1045531146766	0.8628628527326473	0.7024551432811268
136.98338446367578	103.06812027518795	0.9791028862863793	0.8866615400884447
137.03994821243438	102.99937162643116	0.905740360760126	0.9507219975196779
137.07979108023952	102.78230661493575	0.9093472416185974	0.8243171728934309
136.89718163267844	103.08426191046937	0.8647643748589279	0.8338018464746308
136.96639262899026	103.07395157103696	1.0063213025875193	0.777958776450608
137.0393710647791	103.04834719697818	0.745039218310357	0.7663576566077522
137.1420268396785	102.76128371092094	0.9294948232573479	0.6572686419975546
136.96266886657975	102.97632495073867	0.923797182064034	0.5727855889180178
136.9546611232108	102.96932309883938	0.8912550897979497	0.8102030179008313
136.88492459727414	103.05654215840529	0.8849344703141254	0.7724167745656593
136.88342020978376	102.9685082596927	1.0842821673666936	0.7814870707128763
137.01398304726007	102.87451315364797	0.7873177553850275	0.8860081178455207
136.95923769144133	103.02638886701396	1.1179333152752688	0.8311267025781247
137.03248842747865	103.00125980963644	0.8772787221679792	0.6860685346896708
136.84335228999612	103.06382207541127	0.9865803923529699	0.6027728895094722
137.06235546429488	102.91757086046988	0.9201498511740946	0.8584768176782964
137.0559867899156	102.87642326574675	0.8675996550559179	0.9020907337121464
136.91175614956842	102.97544948097804	0.8668721122734406	0.8632743933173115
136.93643425797535	102.76159603019582	0.9711721340651812	0.9100697407215522
136.97245192582167	102.99214393132442	0.7625499113510247	0.771376831510718
136.89456994891353	103.03500387019407	0.8470484654228054	0.8968886207146248
137.12540218456147	103.1639531719991	0.9648713313085073	0.7305530122601429
136.87991358547896	102.9194608666584	0.8836999067635215	0.7140140316131948
137.03766809412969	102.97406523149691	0.9948881747955118	0.9787566739671316
137.0019432455817	102.90022432779973	0.7885445322716738	0.8854471988602639
136.96022823821446	102.78903288242131	1.1084071933635045	0.7376985435205702
136.91470848116018	102.93834106598615	0.6830018272611003	0.800522228646533
136.94667606048583	102.92386657447528	0.7894885260067306	0.8737120825524517
137.1816028554325	103.03570511895511	1.027540370705322	0.8478350566287125
136.77439806661073	102.88711178003773	0.8922452613682644	0.8691289887310127
137.09110001459186	102.97635769856299	0.9511455726753888	0.7514229345912069
136.91802216259356	102.92689234122834	0.93058948458953	0.7127000662636269
137.15899942530407	102.98024496042724	0.9767829708733671	0.7567888436082485
137.09138131691657	102.90317218170605	1.0357362754146286	1.0058055421871352
137.0904807127816	103.00122887405693	0.8335110931999881	0.6950420747761112
137.0091958041769	102.88621654631172	0.8224273922846748	0.7719539326322259
137.02081446300963	102.78881888073765	0.79160893031088	0.7536014429828014
136.9091219844974	102.93349002557244	0.9131549654829921	0.82431644408144
137.11085685757232	102.87942085558092	0.8549788968123935	0.9727419960910387
137.0526997204711	102.916165995224	0.9398600309706248	0.6584881519224466
137.02502181416227	102.9655407080608	0.7688700537046147	0.6237633822170601
137.02891410297883	102.95006928191724	0.9546174001807198	0.7525108146483244
136.96164206553502	103.07911780228757	0.8241836622884122	0.8821521575207152
136.817414628932	102.96483543140636	0.7551700160632674	0.6549340268516619
137.14363360489818	103.14012752964582	0.9662730357982716	0.8247473088278429
137.04497230539428	103.07632259898686	0.9351434116684455	0.7009999294526374
137.10714071686488	102.94326703572123	0.9418851289767333	0.8381182820039048
137.03891327245572	102.95664971329529	0.9182706277803022	0.8698324647294057
136.94088548407166	103.0616115234854	0.854061313459643	0.893689847631261
137.11238260262655	102.98262218671326	0.872818249667093	0.8330005149382814
137.10082823160545	102.93143436380139	0.9753870732658938	0.8210472487217683
137.01100672574088	103.00446015508884	0.8407667152153991	0.7510583439815348
136.76598451178913	102.9538943727603	0.9448300597342772	0.750028298730589
137.12696829276013	102.99714986677829	0.9892735850101517	0.7339093296807506
136.95590410956848	103.02243044198023	0.9434430106394754	0.9639742813492473
137.01215021645973	103.03701510839687	1.0536304682941025	0.8228484948912641
137.00841868990062	103.1146765899072	0.9623216424886203	0.8173791529008652
137.0311564593527	103.00254123890899	1.0221232231869855	0.9563486520135112
136.9194739240801	103.03711513203885	0.9721181716505133	0.7173285265996829
137.0301305913412	102.97087638935638	0.7544363286340572	0.7494816779079368
136.8956082436763	102.91338350031573	0.9213092983229948	0.919883161860721
136.8275881226893	102.97375155430072	1.0060758014884499	0.7740244347313393
136.89775164056076	103.181682532556	0.9572834453966789	1.0274372574160144
137.02024795430617	103.10984165719053	0.9079830053299244	0.8759515073769926
136.97242513876282	103.07302797393378	0.9507609272522125	0.8519888376090916
136.99066561889094	102.88622638183178	0.8862805890044982	0.9435031908461945
136.96469684474428	103.00044243157336	0.8865869780520437	0.8210976197242157
137.0151135569257	103.04494895451634	0.7865010925466771	0.7995257430717929
136.90085570394953	103.15607992859323	0.9187852635218609	0.875468566805734
137.1554109391422	102.96720489571128	0.7412485277166307	0.7426898473288164
136.93372129023953	102.95106875800488	0.9175797173076853	0.7723149209095342
137.01949188841925	103.01246842336651	1.0109934155704479	0.6942907286941009
137.11468791386974	102.97082945587405	0.92172345840187	0.7659280047127514
137.063131062285	103.00545864918071	0.6918044908325617	0.8174425027683077
137.12035304897202	103.14366234782142	0.8369720109047996	0.8088343778460385
136.90544282202566	103.06585717100593	1.0262975976285806	0.9081867858468363
137.1264684624473	102.95780372441399	0.8560118509612631	0.7794427908418483
136.9434112754695	103.01157978214069	1.0283556096098139	0.8008318007986445
137.05701140092	102.93828955982518	0.8224420215337627	0.6779896382903633
136.91783199962742	102.99220855042523	0.722222720053784	0.755982661649001
137.0526521965507	102.88884258311678	0.9051709606060254	0.6846370975228153
137.07334855511598	102.98679634451197	0.9157498801807897	0.9424702444737456
137.08608740275966	102.87336075503532	0.9320010324400018	0.7456259969418815
137.0298630547453	102.94930932863002	0.8545031033631155	0.8000137891320023
136.9322410009649	103.17868018744532	0.8048903921676279	0.6853921407107104
136.89704605930822	103.06009256047614	0.8904226089295759	0.727665515397433
136.88006838825106	102.95633678515813	0.8258555352722018	0.8087705484783808
136.99959814449718	103.1406659684405	0.8123348381632822	0.8242755265726966
136.9752379025208	103.04165193372584	1.0528145490411946	0.8243097049409128
137.07238865973258	103.00762311605524	0.8620079195116329	0.8619312902392501
136.9949919184021	103.00179894507298	1.0323846619635941	1.0036744721348585
137.03205821785912	102.96165917536507	1.0201795149807729	0.7450493060653577
136.96632032355473	103.06043057390717	1.0827873964554753	0.7401808534750538
136.9005045190986	103.01782320533773	0.9016463227580628	1.0152077232299637
136.92250053049185	102.942069632065	0.8800195617401501	0.7170113487856248
137.08747325273288	103.00155474836767	0.9749987736103983	1.0148682076807074
136.81107998162534	102.85914193339502	0.7988533989919411	0.7138361906874875
137.03544490109454	102.99779034179961	0.8043726377172624	0.9284694565099901
136.97887890479117	103.0712844846606	0.9114592833521596	0.772257998667117
137.09894645980216	102.97904235473108	0.975524678277108	0.743015675763145
136.87132502006787	102.88123326295005	0.8704551589044743	0.6888171500371255
137.18110996195682	103.11735300796825	0.9979129423249977	0.8644119064318446
137.01575968459008	103.06437215396224	0.7832784315948654	0.8924014849221891
137.07834975215917	102.92755476267139	1.007037897249358	0.8982491190032347
137.09587531225182	103.04061187608329	0.8838303006343566	0.8696756018798834
137.08670086262728	102.83399825649012	0.8881860160638201	0.7763524658902287
137.13135871381246	103.06256935735547	0.8444046702948341	0.771561034621645
136.93725165672774	103.1155829359168	0.8538468414415898	0.763847110974001
136.89485797550225	102.89154317820582	0.8771108471336808	0.7149292456110969
136.94852628357214	102.91881865750337	0.8938992446668007	0.9051118816378474
137.08306962524023	103.03419919030306	1.0231467515144044	0.6736725588890307
137.0872229703438	102.71817005521405	1.0498445547754118	0.6767731840454312
136.87043429744477	102.92885680183697	0.8514459610527191	0.9066959056785726
136.94698122968327	102.92358344313486	1.0383715888864073	0.6396551705324892
137.12300748007647	103.03763062513669	0.8856373846107991	0.8748211973518623
136.99207656909957	103.05810618442479	0.9500882555475699	0.8256104905701462
136.99476748470045	103.07422367467578	0.7849512108264521	1.0317167323669738
136.86604311173826	102.81843926563057	0.9097078252737636	0.7259158613128384
136.9906352682227	103.1200857271525	0.9942825055737506	0.8191163603559377
136.90124161019463	103.21602634014172	0.9205746384534882	0.7432887171883932
136.96547923604894	102.90543973363775	0.9649865007256899	0.7632706582842005
137.0293126900871	103.1444676439239	0.9458797615861749	0.7060377480132571
137.01075732050413	103.15284583852367	1.033795022304289	0.8345942431024077
137.10274011283897	103.1886253186338	0.8750086822698703	0.9477528410443841
137.0442558490185	103.1924102951525	0.823551154302794	0.8193906134190166
137.15909770389015	103.13245385738949	0.7798643524517169	0.899063087191982
136.94071852520435	102.90940582204705	1.0012863413205233	0.9105817202489361
137.02215913211603	102.91238651351284	0.9180176277236446	0.9786732264270115
137.08208902717055	102.98725544254845	0.7896088943414257	0.7043424994109796
137.00461266611583	103.06148609334119	0.8377068304609618	0.6350830825918975
136.87185374979222	103.17224375181608	1.0686629754936774	0.7363235095392475
136.9793599815296	102.93518231714566	0.9369901529098789	0.5732013762127052
137.059777900829	103.03418287067238	0.9049934022556724	0.7882899935426085
